x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
532.9443359375,379.42474365234375,0.4898385440602022,0.6486807929144965,6.395906448364258,1666314978.9347463,200.5212984653631,0,7,-1
532.594970703125,379.39630126953125,0.4895174363080193,0.6487071284541377,6.399896144866943,1666314978.942583,250.64563164814152,0,7,-1
532.419677734375,379.42889404296875,0.48935632144703584,0.6486769499602141,6.407874822616577,1666314978.9467123,125.33405050052293,0,7,-1
532.2390747070312,379.41650390625,0.48919032601749196,0.6486884223090278,6.412860631942749,1666314978.9505794,250.69057438288206,0,7,-1
532.212646484375,379.5855407714844,0.4891660353716682,0.64853190669307,6.418844938278198,1666314978.9546542,143.243195246064,0,7,-1
532.4149780273438,379.5713806152344,0.4893520018633674,0.648545017948857,6.419842958450317,1666314978.9626262,1001.9837553750597,0,7,-1
532.4026489257812,379.6014099121094,0.48934066996854897,0.6485172130443432,6.422834634780884,1666314978.9667583,334.26075868664327,0,7,-1
532.4591064453125,379.563232421875,0.4893925610710593,0.648552562572338,6.430813312530518,1666314978.9705832,125.33405050052293,0,7,-1
532.3759155273438,379.4998779296875,0.48931609883027916,0.6486112241391783,6.43779444694519,1666314978.9745731,143.243195246064,0,7,-1
532.5914306640625,379.7601623535156,0.48951418259564566,0.648370220043041,6.441783428192139,1666314978.9825923,250.69057438288206,0,7,-1
532.6432495117188,379.55328369140625,0.4895618102129768,0.6485617743598091,6.442781209945679,1666314978.9865832,1002.2231780167264,0,7,-1
532.5943603515625,379.54473876953125,0.4895168753231273,0.6485696863245081,6.454748868942261,1666314978.9905982,83.558530560204,0,7,-1
532.45068359375,379.61822509765625,0.48938481947954965,0.6485016434280961,6.459736347198486,1666314978.9946933,200.50212725273676,0,7,-1
531.8650512695312,379.72833251953125,0.4888465544756721,0.6483996921115451,6.460732936859131,1666314979.002701,1003.422009569378,0,7,-1
531.8349609375,379.680908203125,0.4888188979204963,0.648443603515625,6.464721918106079,1666314979.0066674,250.69057438288206,0,7,-1
531.8924560546875,379.67462158203125,0.4888717426973231,0.6484494244610821,6.471703290939331,1666314979.010682,143.23830339457686,0,7,-1
531.8085327148438,379.5855712890625,0.48879460727467255,0.6485318784360532,6.478686094284058,1666314979.014636,143.2089593007375,0,7,-1
531.63818359375,379.5461120605469,0.4886380363913143,0.6485684147587529,6.479682207107544,1666314979.0226214,1003.9023456199138,0,7,-1
531.26708984375,379.52978515625,0.4882969575769761,0.6485835322627315,6.486663579940796,1666314979.0266314,143.23830339457686,0,7,-1
531.125,379.47808837890625,0.48816636029411764,0.6486313996491608,6.490652561187744,1666314979.0306633,250.69057438288206,0,7,-1
531.0690307617188,379.4643249511719,0.4881149179795209,0.6486441435637298,6.494642019271851,1666314979.0346532,250.66061076913883,0,7,-1
530.8563842773438,379.716796875,0.48791947084314685,0.6484103732638888,6.5006263256073,1666314979.0426004,167.10374501992032,0,7,-1
531.016845703125,379.51617431640625,0.4880669537712546,0.6485961348922165,6.50760817527771,1666314979.0465994,143.22852069389427,0,7,-1
531.0097045898438,379.72564697265625,0.48806039024801817,0.648402178729022,6.510599851608276,1666314979.0506182,334.26075868664327,0,7,-1
530.8648071289062,379.7196044921875,0.4879272124346565,0.6484077736183449,6.516583681106567,1666314979.0545743,167.117061120408,0,7,-1
530.9564208984375,379.4479675292969,0.4880114162669462,0.6486592893247252,6.519576072692871,1666314979.0626233,334.18086208270256,0,7,-1
530.8829956054688,379.48907470703125,0.4879439297844382,0.6486212271231192,6.524562120437622,1666314979.0665963,200.5596518911682,0,7,-1
530.8350219726562,379.484130859375,0.4878998363719267,0.6486258047598379,6.532541275024414,1666314979.0705512,125.32656049242537,0,7,-1
530.7180786132812,379.49127197265625,0.4877923516666188,0.6486191926179109,6.53553318977356,1666314979.0746622,334.234122240816,0,7,-1
530.9888916015625,379.5914001464844,0.4880412606632008,0.6485264813458478,6.539522886276245,1666314979.082636,250.64563164814152,0,7,-1
530.83984375,379.6219177246094,0.48790426815257354,0.6484982243290653,6.547502517700195,1666314979.0866573,125.3190713794855,0,7,-1
530.6383666992188,379.5936279296875,0.4877190870397231,0.6485244185836228,6.552487850189209,1666314979.0906522,200.58842659014826,0,7,-1
530.728271484375,379.37347412109375,0.4878017201143153,0.648728264702691,6.5574750900268555,1666314979.0946271,200.51171240080313,0,7,-1
530.2909545898438,379.771484375,0.48739977443919463,0.6483597366898148,6.561463832855225,1666314979.1025972,250.70555887627017,0,7,-1
530.2501831054688,379.8067932128906,0.4873623006484088,0.6483270433213976,6.566449880599976,1666314979.1066492,200.5596518911682,0,7,-1
530.2598266601562,379.85888671875,0.48737116420970245,0.64827880859375,6.572435140609741,1666314979.1106234,167.07711918419375,0,7,-1
530.3030395507812,379.73919677734375,0.4874108819400563,0.6483896326135705,6.575426340103149,1666314979.1186035,334.31404431691374,0,7,-1
530.0917358398438,379.7780456542969,0.48721666897044463,0.6483536614312067,6.579415559768677,1666314979.1225562,250.675591680612,0,7,-1
530.1243896484375,379.7821350097656,0.48724668166216684,0.6483498749909578,6.5824079513549805,1666314979.1265714,501.23135755258124,0,7,-1
530.073486328125,380.1444396972656,0.4871998955221737,0.648014407687717,6.591383218765259,1666314979.1305733,100.27503107965956,0,7,-1
530.48193359375,380.1307373046875,0.48757530661190257,0.6480270950882523,6.5953733921051025,1666314979.1385393,250.61567877629062,0,7,-1
530.5416259765625,380.1498107910156,0.4876301709343405,0.6480094344527634,6.599362373352051,1666314979.1426303,250.69057438288206,0,7,-1
530.5033569335938,380.17535400390625,0.4875949971816119,0.6479857833297165,6.603351831436157,1666314979.1466112,250.66061076913883,0,7,-1
530.5238647460938,380.1933288574219,0.48761384627398324,0.6479691399468316,6.61033296585083,1666314979.1506133,143.243195246064,0,7,-1
530.73291015625,380.0271301269531,0.4878059835994945,0.6481230276602286,6.613324403762817,1666314979.1587403,334.28739937833745,0,7,-1
530.0541381835938,380.2707824707031,0.4871821123010972,0.6478974236382378,6.61731481552124,1666314979.1626785,250.60070502479536,0,7,-1
530.08740234375,380.3165283203125,0.4872126859777114,0.6478550663700811,6.621304035186768,1666314979.1665633,250.675591680612,0,7,-1
530.218017578125,380.4548645019531,0.4873327367446002,0.6477269773130063,6.630279541015625,1666314979.1705704,111.41433352813048,0,7,-1
530.2552490234375,380.257080078125,0.4873669568230124,0.6479101110387732,6.6352667808532715,1666314979.1786191,200.51171240080313,0,7,-1
530.398193359375,380.1178283691406,0.48749833948471966,0.6480390478063514,6.638258934020996,1666314979.1827562,334.20749003984065,0,7,-1
530.384033203125,380.463134765625,0.4874853246352252,0.6477193196614583,6.643245220184326,1666314979.1866324,200.5500621593191,0,7,-1
530.4503784179688,380.4645690917969,0.48754630369298596,0.6477179915816695,6.652220964431763,1666314979.1906362,111.411374080272,0,7,-1
530.3088989257812,380.50439453125,0.48741626739501953,0.6476811161747685,6.657208204269409,1666314979.1986895,200.51171240080313,0,7,-1
530.4122314453125,380.4682312011719,0.48751124213723573,0.6477146007396557,6.65920352935791,1666314979.2025802,501.17146612498505,0,7,-1
530.4439697265625,380.75079345703125,0.48754041335161996,0.6474529690212674,6.664188861846924,1666314979.2066984,200.58842659014826,0,7,-1
530.34619140625,380.7769470214844,0.48745054357192097,0.6474287527578848,6.671170711517334,1666314979.2106943,143.22852069389427,0,7,-1
530.6655883789062,381.3701477050781,0.4877441069659065,0.6468794928656685,6.6751604080200195,1666314979.2186303,250.64563164814152,0,7,-1
530.8272705078125,381.3408203125,0.48789271186379823,0.6469066478587964,6.682141542434692,1666314979.2226543,143.243195246064,0,7,-1
530.9490356445312,381.29302978515625,0.488004628349753,0.6469508983470775,6.682141542434692,1666314979.2266552,143.243195246064,0,7,-1
530.9610595703125,381.317626953125,0.48801567975212545,0.6469281231915509,6.690120220184326,1666314979.2307372,125.33405050052293,0,7,-1
531.2600708007812,381.36175537109375,0.48829050625071807,0.6468872635452836,6.695106267929077,1666314979.2386372,200.5596518911682,0,7,-1
531.30029296875,381.3448181152344,0.4883274751551011,0.6469029461895979,6.6990966796875,1666314979.2426653,250.60070502479536,0,7,-1
531.3169555664062,381.30987548828125,0.4883427900426528,0.6469353004738136,6.70308518409729,1666314979.246648,334.3940046240931,0,7,-1
531.385986328125,381.2700500488281,0.4884062374339384,0.6469721758807148,6.7110631465911865,1666314979.2506542,111.40841478963026,0,7,-1
531.156005859375,381.2880859375,0.48819485832663145,0.6469554759837963,6.71605110168457,1666314979.2586172,200.482959705559,0,7,-1
531.6787719726562,381.4525451660156,0.4886753418866326,0.646803198920356,6.72602391242981,1666314979.2625992,100.27263381864257,0,7,-1
531.6830444335938,381.45477294921875,0.4886792687808766,0.6468011361581307,6.72602391242981,1666314979.2666104,100.27263381864257,0,7,-1
531.8164672851562,381.4396667480469,0.4888019000782686,0.6468151233814381,6.731011152267456,1666314979.2705643,200.51171240080313,0,7,-1
532.20068359375,381.3907775878906,0.48915504006778493,0.6468603911223235,6.734999895095825,1666314979.2786193,250.70555887627017,0,7,-1
532.4068603515625,381.3551330566406,0.4893445407643038,0.6468933953179253,6.73898983001709,1666314979.2826262,250.63065431729908,0,7,-1
532.39208984375,381.1759948730469,0.4893309649299173,0.6470592640064381,6.7479658126831055,1666314979.2866144,111.40841478963026,0,7,-1
532.423095703125,381.0219421386719,0.48935946296243105,0.6472019054271556,6.751954555511475,1666314979.2906222,250.70555887627017,0,7,-1
532.1174926757812,380.8351745605469,0.4890785778270048,0.647374838369864,6.755943298339844,1666314979.2987213,250.70555887627017,0,7,-1
532.4426879882812,380.80511474609375,0.4893774705774644,0.6474026715313947,6.762925148010254,1666314979.3027523,143.22852069389427,0,7,-1
532.311279296875,380.82403564453125,0.489256690530216,0.6473851521809896,6.7679126262664795,1666314979.3066392,200.50212725273676,0,7,-1
532.2568359375,380.7277526855469,0.48920665067784924,0.647474303068938,6.7719011306762695,1666314979.3106263,250.7205451610975,0,7,-1
531.774169921875,380.91705322265625,0.4887630238252528,0.6472990247938368,6.776887655258179,1666314979.3186193,200.5404733444896,0,7,-1
531.492919921875,380.7455749511719,0.48850452198701744,0.6474578009711371,6.782871961593628,1666314979.3227425,167.10374501992032,0,7,-1
531.1887817382812,380.76971435546875,0.48822498321533203,0.6474354496708623,6.788856506347656,1666314979.3266134,167.09708776542766,0,7,-1
531.20947265625,380.78741455078125,0.48824400060317097,0.6474190606011285,6.792845010757446,1666314979.3306134,250.7205451610975,0,7,-1
530.7416381835938,380.8470153808594,0.4878140056834501,0.6473638746473525,6.798829793930054,1666314979.3385603,167.09043104135128,0,7,-1
530.6737670898438,381.08966064453125,0.48775162416345935,0.6471392031069155,6.798829793930054,1666314979.3426454,167.09043104135128,0,7,-1
530.4425659179688,380.9752502441406,0.4875391230863683,0.6472451386628327,6.80780553817749,1666314979.3466203,111.411374080272,0,7,-1
530.387451171875,380.9514465332031,0.4874884661506204,0.647267179135923,6.810797691345215,1666314979.3505774,334.20749003984065,0,7,-1
530.1453247070312,380.9337463378906,0.4872659234439625,0.6472835682056568,6.815784692764282,1666314979.3585804,200.5212984653631,0,7,-1
529.9912109375,380.96771240234375,0.4871242747587316,0.647252118145978,6.8187761306762695,1666314979.3626204,334.28739937833745,0,7,-1
529.9733276367188,380.9764099121094,0.4871078379013959,0.647244064896195,6.826754808425903,1666314979.366604,125.33405050052293,0,7,-1
529.8121948242188,381.0669250488281,0.48695973788990693,0.6471602545844184,6.830743312835693,1666314979.3705952,250.7205451610975,0,7,-1
529.8565063476562,381.08087158203125,0.4870004653930664,0.6471473411277489,6.835731744766235,1666314979.3785782,200.46379582277876,0,7,-1
529.4982299804688,381.0244445800781,0.48667116726146026,0.6471995883517795,6.837728261947632,1666314979.3825803,500.8722235490805,0,7,-1
529.3925170898438,380.8070983886719,0.4865740046781652,0.6474008348253038,6.845703840255737,1666314979.3865473,125.38275738371398,0,7,-1
529.3927001953125,380.7936096191406,0.4865741729736328,0.6474133244267217,6.851688623428345,1666314979.390659,167.09043104135128,0,7,-1
529.2540893554688,380.6821594238281,0.4864467733046588,0.647516519052011,6.85468053817749,1666314979.3987463,334.234122240816,0,7,-1
529.2809448242188,380.6748962402344,0.48647145663990693,0.6475232442220051,6.857673168182373,1666314979.4026282,334.1542383683875,0,7,-1
529.278564453125,380.6307067871094,0.4864692687988281,0.6475641603823061,6.867646217346191,1666314979.4066663,100.2702366722448,0,7,-1
529.312255859375,380.4544372558594,0.48650023516486673,0.6477273729112414,6.87163519859314,1666314979.4106412,250.69057438288206,0,7,-1
529.2606201171875,380.5687561035156,0.4864527758430032,0.6476215221263744,6.876621723175049,1666314979.4186764,200.5404733444896,0,7,-1
529.4470825195312,380.5646667480469,0.48662415672751036,0.6476253085666233,6.88260555267334,1666314979.4226382,167.117061120408,0,7,-1
529.646484375,380.5521240234375,0.4868074304917279,0.6476369222005208,6.88759183883667,1666314979.4266233,200.5500621593191,0,7,-1
530.1029663085938,380.5372314453125,0.4872269910924575,0.6476507116247107,6.8915815353393555,1666314979.4307854,250.64563164814152,0,7,-1
530.2022705078125,380.8057556152344,0.4873182633343865,0.6474020781340423,6.895571231842041,1666314979.4385803,250.64563164814152,0,7,-1
530.2055053710938,381.0013732910156,0.4873212365543141,0.647220950656467,6.900556802749634,1666314979.4426422,200.57883410645115,0,7,-1
530.386962890625,380.99658203125,0.4874880173627068,0.6472253870081018,6.907539129257202,1666314979.4467342,143.2187393293724,0,7,-1
530.4883422851562,381.22796630859375,0.4875811969532686,0.6470111423068576,6.91152811050415,1666314979.4505942,250.69057438288206,0,7,-1
530.3949584960938,381.2220764160156,0.48749536626479206,0.6470165959110967,6.915517091751099,1666314979.4585853,250.69057438288206,0,7,-1
530.36669921875,381.44073486328125,0.4874693926642923,0.6468141343858507,6.918509483337402,1666314979.4626112,334.18086208270256,0,7,-1
530.382568359375,381.65350341796875,0.4874839782714844,0.6466171264648437,6.927485704421997,1666314979.466586,111.40545565619273,0,7,-1
530.412841796875,381.6162109375,0.4875118031221278,0.6466516565393519,6.93047833442688,1666314979.4705873,334.1542383683875,0,7,-1
530.5145263671875,381.6770935058594,0.4876052632051356,0.646595283790871,6.934467077255249,1666314979.4785953,250.70555887627017,0,7,-1
530.607421875,381.74407958984375,0.48769064510569854,0.6465332596390336,6.941448450088501,1666314979.4826133,143.23830339457686,0,7,-1
530.623046875,381.7799987792969,0.4877050063189338,0.6465000011302806,6.951421022415161,1666314979.4865763,100.27503107965956,0,7,-1
530.7030639648438,381.76861572265625,0.48777855143827553,0.6465105409975405,6.952419281005859,1666314979.4905741,1001.744447098161,0,7,-1
530.8483276367188,381.9855041503906,0.4879120658425724,0.6463097183792679,6.958403587341309,1666314979.498583,167.10374501992032,0,7,-1
530.735595703125,381.9736328125,0.4878084519330193,0.6463207103587962,6.962392091751099,1666314979.5025432,250.7205451610975,0,7,-1
530.8883666992188,382.0518798828125,0.48794886645148783,0.6462482593677662,6.967378616333008,1666314979.5065992,200.5404733444896,0,7,-1
530.8982543945312,382.0044250488281,0.4879579544067383,0.6462921990288628,6.972365379333496,1666314979.5106063,200.5308854465481,0,7,-1
